,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
218,-0.18543399323115253,-1.1279537144777279,-2.668610867089365,-0.640138926199728,0.5565416616515243,-0.12707450794927588,-0.28196400600153443,-0.5226500943704868,-0.6114339988909882,-0.7229934228094034,1.9208692545589454,2.0479908684173966,0.33229954340622964,0.3941129756874773,-1.3082730131354006,-0.28713152674618636,0.19888280660496402,0.8068400425123267,0.035993139506068604,-0.47618178881825324,0.31538986023822185,-0.20917982142176977,0.4944992161946759,-0.26127330339564214,-0.3447480118898039,0.11685310609068536,0.3706420070151808,-0.43509976236359516,-0.019543980729077814,0.6541082399850977,-0.1276117618655177,0.13093511009444328,0.01809979087814665,-0.23271295770080336,-1.2762187803022378e-16,-0.40552009608762885,1.187612923047281,0.3235343518590595,-0.2316115586115428,0.8669225042615419,0.7603416008138489,-1.2651722198518927,-1.0172671708353058,-0.3809225633733373,-0.10271905647786043,-0.010552629147610425,-0.2212467196066229,-0.3597764759164276,1.2212165887805655,-4.399716917677923e-17,-0.11119057598573774,0.04486799697319944,0.045852212350481515,0.051152729426649,0.022636411113353072,-0.0011345013640696145,-0.09434716924306397,-0.014032052999018513,0.09590167385872286,-0.0017055277247785341,-0.07017716528065904,0.010721562624715056,0.0444498608439186,0.09117575141301687,0.00712204035930062,-0.06279933648762426
219,0.30140331443241103,-0.1854339932311524,-1.127953714477728,-2.668610867089365,-0.6401389261997283,0.05352145773962158,-0.12707450794927622,-0.2819640060015347,-0.5226500943704872,-0.6114339988909884,1.1499077062732586,1.9208692545589456,2.0479908684173957,0.33229954340623,0.3941129756874774,-0.06479446807774683,-0.28713152674618625,0.1988828066049638,0.8068400425123271,0.03599313950606822,-0.30076884260561426,0.31538986023822185,-0.20917982142177044,0.4944992161946764,-0.26127330339564203,-0.18204235945156694,-1.4417040038875404,0.3308501728781082,-0.31755635613559346,-0.6464752172517969,-0.053511593764132656,-0.13743195135548333,-0.15765016885178848,0.0407703549957459,5.678340222436042e-16,0.5469522629170643,0.0955197423065303,0.6642926833883962,0.07849879399509345,0.6887877734271748,0.2935870213662102,-0.2109359411647116,0.3948057123415608,0.43630584656080756,-0.16104122677697352,0.23881642466018577,-0.344619731012632,-0.339345854512217,0.7031663965473367,2.0521662054522964e-18,-0.10716856441239514,0.04440716404587355,0.0448679969731995,0.045852212350481675,0.05115272942664894,0.022636411113353128,-0.20426460822629222,-0.09434716924306477,-0.014032052999018458,0.09590167385872309,-0.0017055277247784544,-0.028419758542526187,0.010721562624715079,0.04444986084391868,0.09117575141301683,0.007122040359300654
220,-1.1580903747217783,0.30140331443241036,-0.18543399323115214,-1.1279537144777276,-2.668610867089365,0.9626367920280773,0.05352145773962201,-0.12707450794927672,-0.2819640060015345,-0.5226500943704869,1.714943912017118,1.1499077062732581,1.9208692545589452,2.0479908684173953,0.33229954340622986,0.5313241077328876,-0.06479446807774814,-0.2871315267461864,0.19888280660496357,0.8068400425123277,-0.49180691884488087,-0.30076884260561404,0.3153898602382216,-0.2091798214217696,0.4944992161946769,-0.18369109231100944,0.7289465190285168,1.0891112923245054,-0.2130683171364879,0.006518659954028817,0.45107576467462734,-0.12685049822424307,-0.7526212463451631,-0.40219686361145207,7.825596914109529e-20,0.13627140046756803,-0.5079739919152509,-0.7354540748606606,0.18900672213402112,0.8905622887153612,0.13098615756743542,-0.7358086292198592,-0.40367512301208563,0.9982661924663218,0.8861080881293543,-0.19784529061250727,-0.4770295484344511,0.11703504189963822,0.24973031168407087,-5.1299056144310416e-18,0.13305446665320989,0.035592960145406576,0.044407164045873464,0.044867996973199355,0.04585221235048159,0.05115272942664894,-0.10678781652485499,-0.20426460822629197,-0.09434716924306469,-0.014032052999018451,0.09590167385872303,-0.023839413422388066,-0.028419758542526093,0.010721562624715013,0.04444986084391861,0.09117575141301681
221,1.344007974138079,-1.1580903747217777,0.3014033144324098,-0.18543399323115234,-1.1279537144777276,0.7039270503600619,0.9626367920280774,0.053521457739622455,-0.1270745079492766,-0.28196400600153426,-0.1304049995866347,1.7149439120171177,1.1499077062732583,1.9208692545589452,2.047990868417395,-0.5299511785122464,0.5313241077328877,-0.06479446807774822,-0.2871315267461868,0.1988828066049636,-0.13737619330884235,-0.49180691884488154,-0.3007688426056134,0.3153898602382213,-0.20917982142177,-0.06432366120362672,-0.4568768270041544,0.06474867517029297,0.48748201411837244,-0.8560948945384175,-0.834162945352117,0.015086179173165296,0.6573908291794297,0.11580875125016718,4.316405456550429e-16,-0.5871521107492269,0.5645774258000202,0.9467159484805027,-0.31381052392208486,0.4804002810711718,-0.8173057641695163,-1.508848690422009,-0.6494181250450021,0.2865285250414858,-0.13766485071344645,0.278001152949482,-0.13895334925933217,0.07729999613781482,0.31262332927234526,-7.310175024479719e-18,-0.04467957556491185,0.027554069822697216,0.035592960145406485,0.044407164045873415,0.044867996973199334,0.04585221235048161,-0.03795363690409261,-0.10678781652485501,-0.20426460822629183,-0.09434716924306473,-0.01403205299901834,-0.023440345406334426,-0.02383941342238809,-0.028419758542526173,0.01072156262471502,0.044449860843918686
222,1.2400734161597824,1.3440079741380797,-1.1580903747217783,0.30140331443241086,-0.18543399323115242,1.1812681643685832,0.7039270503600614,0.962636792028077,0.05352145773962231,-0.12707450794927697,-0.40405778548206367,-0.13040499958663565,1.7149439120171184,1.1499077062732574,1.920869254558945,-0.28317241805007765,-0.5299511785122472,0.5313241077328876,-0.06479446807774866,-0.28713152674618747,0.6342836758123259,-0.13737619330884382,-0.49180691884488087,-0.30076884260561376,0.3153898602382211,-0.11428714458380818,0.581511752520207,-1.6078828288776932,0.4905382717657,0.010593269749064903,-0.5590540388283812,-0.024041200098844678,-0.10729759476176659,-0.19540817328297966,2.0836433919794668e-16,-0.03945063783037338,0.48341667355133444,-0.06307243107416037,0.29065485341865466,0.6206142258207307,-0.2555838943998018,-0.7410208786637671,-0.28109767166043087,-1.1933347715671239,0.5264877531849298,-0.041677811028137446,-0.1447612924628971,-0.16047639385847445,1.1179027243306907,4.499163929538112e-18,-0.01085331211401026,0.02188823030202363,0.027554069822697255,0.035592960145406596,0.044407164045873325,0.0448679969731993,0.05281517015104311,-0.037953636904092716,-0.1067878165248549,-0.20426460822629194,-0.09434716924306466,-0.022950283029945947,-0.023440345406334384,-0.023839413422388024,-0.028419758542526243,0.010721562624715027
223,1.1689730095199862,1.240073416159783,1.3440079741380788,-1.1580903747217797,0.301403314432411,1.162316803203019,1.1812681643685836,0.703927050360061,0.9626367920280765,0.05352145773962245,0.13592015933064344,-0.4040577854820632,-0.13040499958663518,1.7149439120171193,1.1499077062732581,-0.20291405490120643,-0.28317241805007753,-0.5299511785122466,0.531324107732888,-0.0647944680777487,-0.49418340315305787,0.6342836758123255,-0.1373761933088444,-0.4918069188448809,-0.30076884260561426,-0.291846460897718,-0.08781482696057843,-0.8715656080375574,-0.5460670688043324,-0.592470459761531,0.15322715051369423,-0.17792460302457758,0.7419417237056307,0.08968123749690904,3.996919697904671e-17,0.5062220537871437,0.7517622133416231,-0.11651639938595475,0.0011709230422376898,-0.2699659205789733,0.1204575467737751,-1.857208184707668,-0.6408972446083319,-0.6066484509087486,-1.3522165780417346,0.2636198421514849,-0.18629028504686276,0.24256594674928772,0.9567759734511153,8.630561424335123e-18,-0.05062473696719244,-0.0028572631118802512,0.02188823030202364,0.02755406982269712,0.03559296014540671,0.04440716404587325,-0.0033943718399923437,0.052815170151043395,-0.037953636904092786,-0.10678781652485492,-0.20426460822629194,-0.019232409423880787,-0.02295028302994602,-0.023440345406334377,-0.02383941342238813,-0.028419758542526263
224,0.0745532262900252,1.1689730095199862,1.2400734161597828,1.3440079741380784,-1.1580903747217808,1.3149886558144608,1.1623168032030184,1.181268164368584,0.7039270503600613,0.9626367920280768,0.01764625343102097,0.1359201593306429,-0.4040577854820638,-0.13040499958663535,1.71494391201712,0.12405171234531936,-0.20291405490120634,-0.28317241805007765,-0.5299511785122465,0.5313241077328882,0.495701190818955,-0.4941834031530589,0.6342836758123255,-0.13737619330884468,-0.4918069188448803,-0.12474271930631867,0.24597021697508004,0.08787635959336414,-0.07443735345653293,0.24837224713013625,-0.43131941268504315,-0.06479692147566633,-0.4105821260323923,-0.02738174531028617,-1.9084334651389732e-16,-0.30684153223381694,-0.39161503583370044,1.0684350155648443,0.22211594490521677,1.5132442915724853,0.5159638667843905,-0.9333697228430627,-0.5330349640147147,0.12145995476472206,0.8225233136567157,0.13673980001644362,-0.2811491112222235,0.22707232464371357,0.6439899207461478,-1.9583115763927646e-18,-0.018355197282305794,-0.02428144414465211,-0.0028572631118802382,0.021888230302023616,0.02755406982269708,0.035592960145406666,-0.03940280979515608,-0.0033943718399923207,0.05281517015104355,-0.03795363690409294,-0.1067878165248547,-0.015749849425818516,-0.019232409423880784,-0.022950283029946034,-0.023440345406334374,-0.023839413422388083
225,0.5371076530667771,0.07455322629002589,1.1689730095199877,1.2400734161597837,1.3440079741380782,1.7565962863400437,1.3149886558144601,1.1623168032030182,1.1812681643685834,0.7039270503600614,-0.07460072099719921,0.01764625343102197,0.1359201593306421,-0.40405778548206406,-0.13040499958663565,-0.15361274336197017,0.12405171234531931,-0.20291405490120684,-0.2831724180500775,-0.5299511785122464,-1.0509595771345852,0.4957011908189557,-0.49418340315305886,0.6342836758123253,-0.13737619330884443,-0.013011748600792107,-0.053886434353630205,0.7394062531789265,-0.57378703813386,0.7200302426505524,-0.019697299164381905,0.052147049753451996,-0.559423520181175,-0.3102567206938875,-8.076584355579906e-17,0.35447366566072874,-0.5574199938675737,-0.2344277043592643,-0.1641416683787166,-0.9105470847971519,1.134257321192776,-0.257565327499672,0.4022175416217422,0.8473603581666924,-0.2201850227785241,-0.14282344257183877,-0.2330825542567252,0.6352148844279424,0.6711167443217594,-2.48168777617901e-18,0.11024446827899109,-0.05224465254717685,-0.024281444144652168,-0.002857263111880259,0.021888230302023567,0.027554069822697133,-0.09017429673873184,-0.039402809795156014,-0.003394371839992541,0.05281517015104362,-0.03795363690409295,-0.013029414935919201,-0.015749849425818516,-0.019232409423880804,-0.022950283029946086,-0.023440345406334325
226,1.8627074178587477,0.5371076530667761,0.0745532262900239,1.1689730095199873,1.2400734161597837,1.166438947863339,1.7565962863400435,1.3149886558144601,1.1623168032030187,1.1812681643685825,-1.2589253806151035,-0.07460072099719833,0.017646253431021445,0.1359201593306425,-0.40405778548206417,-0.6953225058361191,-0.15361274336197053,0.12405171234531973,-0.20291405490120676,-0.28317241805007803,0.37273257812855515,-1.0509595771345845,0.49570119081895514,-0.4941834031530587,0.6342836758123249,-0.14572243689095823,0.20533186828801947,-0.5191384759827036,0.23500240396563943,0.13544764063385442,0.15367457505019658,-0.14251025248851878,-0.39144209173733246,0.22050294173001372,-1.658275742290008e-16,0.1337091468035349,1.151599905335035,0.43195355527093393,0.421490839557331,-0.693131256945881,-0.11781196450796988,-0.8445234840952652,-0.5676017025237827,-0.3342840482899572,0.27749725712535817,0.37204913900974956,0.10146813949770718,0.33250521361589663,1.0448413011001128,7.666088300534828e-18,-0.11401069743922324,-0.03309090112635538,-0.0522446525471768,-0.024281444144652088,-0.00285726311188022,0.021888230302023543,-0.04294561622336983,-0.09017429673873223,-0.039402809795155744,-0.0033943718399927457,0.05281517015104367,-0.0020878899021866495,-0.01302941493591925,-0.01574984942581855,-0.019232409423880742,-0.0229502830299461
227,1.1919077371820834,1.8627074178587475,0.5371076530667745,0.07455322629002395,1.168973009519988,1.3113383613836898,1.16643894786334,1.7565962863400435,1.3149886558144595,1.1623168032030182,0.010290207769924231,-1.258925380615103,-0.07460072099720017,0.017646253431021754,0.13592015933064253,-0.6163886886480514,-0.6953225058361188,-0.15361274336196934,0.12405171234531984,-0.2029140549012069,1.6417613307861116,0.37273257812855554,-1.0509595771345859,0.4957011908189553,-0.49418340315305787,0.2567674295374575,-0.10065431801863,-0.4949796735594671,1.0334062170415423,0.7769206119918779,0.5890044709126124,0.2908430893750964,0.21513317245070288,-0.6141719573156359,-4.051816215785928e-16,-0.5329464584269015,0.7027805672603004,0.9440563199961695,-0.38623596577767677,1.0451515142231458,0.36471587792948085,0.3805147784111642,-0.40067141870815176,-0.47198475700450465,0.8005880002232714,-0.46518123057230953,0.21242927279263235,0.6028910148583779,0.8117231869751431,-3.8046802544894454e-18,-0.028408456502548668,-0.02001409793660595,-0.033090901126355425,-0.05224465254717664,-0.024281444144652168,-0.002857263111880241,-0.008196233522705352,-0.04294561622337004,-0.0901742967387324,-0.03940280979515547,-0.0033943718399926234,0.00819570772902653,-0.002087889902186693,-0.013029414935919213,-0.015749849425818495,-0.01923240942388073
228,0.8433026192523626,1.1919077371820828,1.862707417858748,0.5371076530667753,0.07455322629002532,1.5339105656240342,1.3113383613836902,1.166438947863339,1.756596286340044,1.3149886558144597,-0.48673086817132755,0.01029020776992315,-1.2589253806151024,-0.07460072099720075,0.01764625343102221,-0.033601809797446765,-0.6163886886480514,-0.6953225058361194,-0.15361274336196992,0.12405171234531928,0.0010884797610584002,1.64176133078611,0.3727325781285567,-1.0509595771345865,0.4957011908189558,-0.08660797326038824,-0.17902730639399156,-0.4497336221147465,-0.9088021508499969,-0.8659083088720717,-0.8749114696610777,-0.1485555373636604,0.07593519910087376,0.08703539542634656,-1.8485151237443208e-15,0.19501079591749043,-0.5619860237329355,-0.37822893259823626,-0.8877867893565455,0.14579391481360063,-0.09314960337636219,-0.31590916820793247,0.37420493337889105,-0.23341128528081467,0.11913409214148502,0.2560078416911491,0.3384608042070997,0.5475460571779333,1.1399200653417318,4.2736720131480904e-19,0.005900875677134813,-0.007180193380433832,-0.020014097936605985,-0.03309090112635546,-0.05224465254717675,-0.02428144414465215,0.02846925715895704,-0.008196233522705165,-0.04294561622337026,-0.09017429673873226,-0.039402809795155494,0.017152173121468363,0.008195707729026471,-0.0020878899021867436,-0.013029414935919283,-0.015749849425818436
229,1.8926513203377426,0.8433026192523617,1.1919077371820836,1.8627074178587477,0.5371076530667734,1.2214938750779805,1.5339105656240335,1.3113383613836902,1.1664389478633392,1.7565962863400435,-0.26664429602194933,-0.4867308681713265,0.010290207769922342,-1.2589253806151015,-0.07460072099720051,-0.6356884977684166,-0.033601809797446223,-0.616388688648052,-0.6953225058361192,-0.15361274336196895,0.06532333347881347,0.0010884797610600065,1.641761330786109,0.37273257812855665,-1.0509595771345863,0.03033702805186284,0.4969318608001984,0.29770617848114644,-0.4148984214791059,0.5832712476939745,0.43344232616078554,0.09601634175437669,-0.33451156341343824,0.10580750888455741,2.2050837400112423e-16,0.31765662510436204,0.1609597185690208,-0.017019776534125175,0.6801994445785751,0.0375700473730463,0.8257895148094981,-0.8567642447649462,-0.7632761528209433,0.22203128609058675,0.9810833296376007,0.2865110605806546,0.11089575951300243,-0.06701983396513389,1.012289577964717,-4.317556796026801e-18,-0.09849640365216815,0.013604238871418515,-0.0071801933804337935,-0.020014097936605885,-0.03309090112635532,-0.0522446525471768,0.06227260772788742,0.02846925715895706,-0.008196233522705244,-0.04294561622337033,-0.09017429673873235,0.04067265081932266,0.017152173121468307,0.008195707729026456,-0.002087889902186645,-0.013029414935919241
230,-0.35657208063444557,1.8926513203377417,0.8433026192523623,1.1919077371820823,1.8627074178587477,1.5914499207918447,1.221493875077981,1.5339105656240335,1.3113383613836909,1.1664389478633386,-2.1190049040119003,-0.2666442960219492,-0.48673086817132627,0.010290207769922465,-1.2589253806151013,0.10272252537340915,-0.6356884977684171,-0.033601809797446404,-0.6163886886480521,-0.6953225058361194,0.42330022316956867,0.06532333347881332,0.0010884797610599276,1.6417613307861092,0.3727325781285572,0.0002726765779172448,-1.2583340424586962,0.5742908250435133,0.5566703835329357,-0.08189120361435219,-0.20575857537595832,-0.014911667297297822,-0.38456582496182745,-0.37747006759482654,-3.6550836098279437e-17,-0.029740814385732284,-1.1907584880287199,1.0233416914442872,-0.407832518389278,0.3505322185583248,-0.19939845828565356,-0.13136440226085894,-0.1969493071665312,0.5461155500685342,-1.2391884706142462,-0.28288561794850475,0.271756188012975,-0.9311981789258896,0.5569021488867306,-5.673476652794922e-19,0.06902273253681553,0.03237717937017807,0.013604238871418437,-0.007180193380433636,-0.020014097936605944,-0.033090901126355265,0.0941820772626972,0.0622726077278875,0.02846925715895706,-0.00819623352270519,-0.04294561622337033,0.061878173695363886,0.04067265081932265,0.017152173121468314,0.008195707729026454,-0.002087889902186688
